File,Area,Data
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0297,160.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0298,160.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0299,160.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0300,160.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0301,160.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0302,160.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0303,160.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0304,159.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0305,159.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0306,159.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0307,159.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0308,159.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0309,159.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0310,159.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0311,159.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0312,159.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0313,159.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0314,159.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0315,159.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0316,159.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0317,159.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0318,159.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0319,159.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0320,159.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0321,159.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0322,159.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0323,159.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0324,159.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0325,159.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0326,159.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0327,158.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0328,158.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0329,158.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0330,158.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0331,158.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0332,158.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0333,158.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0334,158.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0335,158.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0336,158.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0337,158.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0338,158.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0339,158.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0340,158.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0341,158.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0342,158.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0343,158.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0344,158.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0345,158.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0346,158.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0347,158.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0348,157.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0349,158.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0350,157.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0351,157.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0352,157.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0353,157.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0354,157.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0355,157.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0356,157.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0357,157.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0358,157.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0359,157.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0360,156.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0361,156.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0362,156.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0363,156.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0364,156.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0365,156.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0366,156.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0367,156.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0368,156.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0369,156.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0370,156.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0371,155.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0372,155.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0373,155.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0374,155.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0375,155.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0376,155.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0377,155.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0378,155.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0379,155.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0380,155.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0381,155.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0382,155.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0383,155.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0384,155.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0385,155.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0386,154.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0387,154.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0388,154.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0389,154.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0390,154.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0391,154.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0392,154.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0393,154.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0394,154.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0395,154.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0396,154.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0397,154.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0398,154.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0399,154.2
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0400,154.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0401,154.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0402,154.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0403,154.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0404,153.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0405,153.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0406,153.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0407,153.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0408,153.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0409,153.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0410,153.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0411,153.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0412,153.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0413,153.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0414,153.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0415,152.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0416,152.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0417,152.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0418,152.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0419,152.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0420,152.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0421,152.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0422,152.4
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0423,152.3
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0424,152.1
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0425,152.0
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0426,151.9
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0427,151.8
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0428,151.7
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0429,151.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0430,151.6
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0431,151.5
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,C1_0432,151.2
