File,Area,Data
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0418,159.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0419,159.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0420,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0421,159.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0422,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0423,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0424,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0425,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0426,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0427,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0428,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0429,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0430,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0431,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0432,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0433,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0434,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0435,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0436,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0437,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0438,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0439,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0440,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0441,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0442,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0443,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0444,159.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0445,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0446,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0447,159.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0448,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0449,159.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0450,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0451,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0452,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0453,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0454,159.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0455,159.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0456,159.5
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0457,159.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0458,159.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0459,159.4
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0460,159.3
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0461,159.2
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0462,159.2
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0463,159.2
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0464,159.2
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0465,159.1
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0466,159.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0467,159.1
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0468,159.1
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0469,158.9
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0470,158.9
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0471,159.0
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0472,158.9
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0473,158.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0474,158.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0475,158.8
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0476,158.7
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0477,158.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0478,158.6
data/偏心データまとめ_20241120\112_Bare-Si_ヒゲ_EBR-5mm\03-152154_B2_B_B21_Slot01_Side1,C1_0479,158.5
